685;00:46:03,285;00:46:05,320;Lord Commander!
686;00:46:05,388;00:46:07,689;Get them to the ship
686;00:46:05,388;00:46:07,689;and come back for me!
687;00:46:07,723;00:46:09,357;But you'll never make..
687;00:46:07,723;00:46:09,357;Now!
688;00:46:09,392;00:46:12,360;
689;00:46:12,395;00:46:15,397;Let me on!
689;00:46:12,395;00:46:15,397;Let me on!
690;00:46:15,464;00:46:17,599;Bloody fucking move!
690;00:46:15,464;00:46:17,599;Let go!
691;00:46:18,801;00:46:20,301;You should be on
691;00:46:18,801;00:46:20,301;one of those boats.
692;00:46:20,336;00:46:23,038;So should you.
692;00:46:20,336;00:46:23,038;My little girls got on.
693;00:46:23,072;00:46:25,240;They're gonna let them
693;00:46:23,072;00:46:25,240;pass the Wall even if you're not there?
694;00:46:25,307;00:46:27,909;You have my word.
694;00:46:25,307;00:46:27,909;I've given orders.
695;00:46:27,943;00:46:30,645;Don't think you're gonna
695;00:46:27,943;00:46:30,645;be there to enforce those orders.
696;00:46:30,680;00:46:32,814;
697;00:46:32,848;00:46:35,283;If they get through,
697;00:46:32,848;00:46:35,283;everyone dies.
698;00:46:38,888;00:46:41,790;Night's Watch, with me!
699;00:46:41,824;00:46:45,126;Move! Move!
700;00:46:45,161;00:46:46,961;Move!
701;00:47:32,742;00:47:35,009;
702;00:47:36,345;00:47:39,748;
703;00:47:52,128;00:47:53,228;No, no!
704;00:48:03,105;00:48:05,874;Tormund, the sleigh!
704;00:48:03,105;00:48:05,874;Okay, okay!
705;00:48:54,123;00:48:55,523;The dragonglass.
706;00:48:55,558;00:48:57,659;You and me, then!
707;00:48:58,694;00:49:00,295;Go!
708;00:49:13,976;00:49:16,077;
709;00:50:10,332;00:50:12,333;Get the glass.
710;00:50:16,872;00:50:18,506;
711;00:50:25,281;00:50:27,215;
712;00:50:36,659;00:50:38,359;
713;00:51:11,860;00:51:13,962;
714;00:51:25,441;00:51:27,308;
715;00:51:43,025;00:51:44,025;
716;00:51:44,994;00:51:46,728;
717;00:52:13,689;00:52:16,891;
718;00:52:43,786;00:52:45,653;
719;00:53:05,874;00:53:09,043;
720;00:53:11,513;00:53:13,815;
721;00:53:17,786;00:53:19,487;Come on!
722;00:53:19,521;00:53:21,155;The dragonglass.
723;00:53:21,190;00:53:24,659;Fuck the glass!
723;00:53:21,190;00:53:24,659;We are gonna die here!
724;00:53:24,726;00:53:28,162;
725;00:53:55,157;00:53:57,725;Oh, fuck!
726;00:53:59,328;00:54:01,162;
727;00:54:03,699;00:54:06,534;Tormund, run!
728;00:54:06,568;00:54:09,437;
729;00:54:14,743;00:54:17,845;Wun Wun, to the sea.
730;00:54:58,921;00:55:01,455;Quickly!
731;00:55:01,523;00:55:03,958;Faster, faster!
731;00:55:01,523;00:55:03,958;Run, run!
732;00:55:03,992;00:55:05,960;Quickly!
733;00:55:07,930;00:55:10,932;Quickly, row! Row!
733;00:55:07,930;00:55:10,932;Go, go, come on!
734;00:55:20,108;00:55:22,677;
735;00:55:39,928;00:55:43,097;Let's go!
735;00:55:39,928;00:55:43,097;Now, now!
736;00:55:47,102;00:55:49,370;Come on, row!
737;00:55:50,973;00:55:53,107;
738;00:56:00,082;00:56:03,251;
739;00:58:34,536;00:58:37,805;
740;00:58:37,295;00:58:43,795;
741;00:58:43,790;00:58:47,790;
742;00:59:50,714;00:59:55,714;
742;00:59:50,714;00:59:55,714;9999
742;00:59:50,714;00:59:55,714;00:00:0,500 --> 00:00:2,00
