692;00:43:36,335;00:43:38,635;I already gave them
692;00:43:36,335;00:43:38,635;an answer, my lord.
693;00:43:39,877;00:43:42,642;I will not have you
693;00:43:39,877;00:43:42,642;dying on my behalf.
694;00:43:42,738;00:43:44,747;Do you hear me?
694;00:43:42,738;00:43:44,747;If I have to take
695;00:43:44,818;00:43:46,586;that long walk to
695;00:43:44,818;00:43:46,586;the executioner's block,
696;00:43:46,648;00:43:49,138;I don't want to see
696;00:43:46,648;00:43:49,138;your head already mounted.
697;00:43:49,225;00:43:52,277;My lord.
697;00:43:49,225;00:43:52,277;Pod, I am giving you an order.
698;00:43:53,467;00:43:56,682;Go and find my brother.
698;00:43:53,467;00:43:56,682;Tell him I need him.
699;00:43:56,794;00:43:59,171;And get yourself
699;00:43:56,794;00:43:59,171;out of King's Landing
700;00:43:59,254;00:44:01,135;before it's too late.
701;00:44:01,201;00:44:02,775;Pod!
702;00:44:02,831;00:44:04,749;This is farewell.
703;00:44:06,940;00:44:09,825;Farewell, my lord.
704;00:44:10,682;00:44:12,649;( door opens )
705;00:44:14,308;00:44:16,926;Pod.
706;00:44:19,298;00:44:22,667;There has never lived
706;00:44:19,298;00:44:22,667;a more loyal squire.
707;00:44:29,062;00:44:31,397;( door closes )
708;00:44:46,693;00:44:48,301;Boy: Mother says
708;00:44:46,693;00:44:48,301;it's time to eat.
709;00:44:48,358;00:44:51,571;What's she got boiling?
709;00:44:48,358;00:44:51,571;Wait. Wait. Let me guess.
710;00:44:51,683;00:44:53,531;Potatoes.
710;00:44:51,683;00:44:53,531;Potatoes.
711;00:44:53,596;00:44:56,569;Well, no one boils a potato
711;00:44:53,596;00:44:56,569;better than your mom.
712;00:44:56,673;00:44:58,264;Has she got--
713;00:44:58,320;00:45:00,909;Man:
713;00:44:58,320;00:45:00,909;The wildlings!
714;00:45:00,999;00:45:02,415;Guymon!
715;00:45:03,826;00:45:05,433;Hide.
716;00:45:05,489;00:45:07,539;Hide!
717;00:45:09,281;00:45:11,161;( screams )
718;00:45:11,227;00:45:13,612;( shouting, screaming )
719;00:45:53,061;00:45:55,028;( grunting )
720;00:45:58,051;00:46:00,300;You know how to get
720;00:45:58,051;00:46:00,300;to Castle Black?
721;00:46:00,379;00:46:02,214;Yes. Yes.
722;00:46:09,661;00:46:11,779;Those your parents?
723;00:46:13,153;00:46:15,321;Open your eyes.
724;00:46:16,513;00:46:18,249;I'm going to eat them.
725;00:46:18,310;00:46:20,029;Do you hear me?
726;00:46:20,089;00:46:22,709;I'm going to eat your dead mama
727;00:46:22,801;00:46:26,256;and I'm going to eat
727;00:46:22,801;00:46:26,256;your dead papa.
728;00:46:26,376;00:46:29,962;Go tell the crows
728;00:46:26,376;00:46:29,962;at Castle Black.
729;00:46:38,270;00:46:41,163;Yarwyck: We need to teach them a lesson
729;00:46:38,270;00:46:41,163;about the way we deal with their kind.
730;00:46:41,264;00:46:42,501;Men:
730;00:46:41,264;00:46:42,501;Aye! Aye!
731;00:46:42,545;00:46:44,233;Yarwyck:  Three dozen
731;00:46:42,545;00:46:44,233;bodies with slit throats
732;00:46:44,292;00:46:46,381;tossed off the top of the Wall.
733;00:46:46,454;00:46:48,542;Seems like that would be a good lesson.
733;00:46:46,454;00:46:48,542;Aye!
734;00:46:48,615;00:46:51,267;If we go after them, we'll be
734;00:46:48,615;00:46:51,267;giving them what they want.
735;00:46:51,360;00:46:53,498;They want to draw us out,
736;00:46:53,573;00:46:55,822;pick us off a few at a time.
737;00:46:55,901;00:46:58,553;We have just over 100 men.
738;00:46:58,646;00:47:02,294;And that's including
738;00:46:58,646;00:47:02,294;stewards and builders.
739;00:47:02,421;00:47:05,798;And me. We can't afford
739;00:47:02,421;00:47:05,798;to lose a single man.
740;00:47:05,916;00:47:09,821;We must remember our
740;00:47:05,916;00:47:09,821;first responsibility.
741;00:47:09,957;00:47:13,284;We are the watchers on the Wall.
742;00:47:13,400;00:47:16,369;There's got to be
742;00:47:13,400;00:47:16,369;a way to protect them.
743;00:47:17,857;00:47:20,429;You're a champion of the
743;00:47:17,857;00:47:20,429;common people, Lord Snow.
744;00:47:20,519;00:47:23,437;What do you say to
744;00:47:20,519;00:47:23,437;Brother Pyp's proposition?
745;00:47:27,338;00:47:29,873;Mance Rayder is coming.
746;00:47:31,447;00:47:33,826;If the wildlings
746;00:47:31,447;00:47:33,826;breach the Wall,
747;00:47:33,909;00:47:36,721;they'll roll over everything
747;00:47:33,909;00:47:36,721;and everyone for 1,000 miles
748;00:47:36,819;00:47:41,842;before they reach an army
748;00:47:36,819;00:47:41,842;that can stop them.
749;00:47:42,017;00:47:45,167;We need to shore up Castle Black
750;00:47:45,277;00:47:48,620;and we need to defend the Wall.
751;00:47:48,736;00:47:51,171;That is our job.
752;00:47:52,962;00:47:54,913;( horn blows )
753;00:47:57,453;00:47:59,120;Rangers returning.
754;00:48:05,220;00:48:07,054;Help him.
755;00:48:09,179;00:48:12,131;Thought you'd have
755;00:48:09,179;00:48:12,131;blue eyes by now.
756;00:48:15,866;00:48:17,714;What took you so long?
757;00:48:17,779;00:48:19,626;We were held up.
757;00:48:17,779;00:48:19,626;By what?
758;00:48:19,691;00:48:21,025;Chains.
759;00:48:21,072;00:48:24,641;We were guests of the
759;00:48:21,072;00:48:24,641;mutineers at Craster's Keep.
760;00:48:24,765;00:48:27,464;And the mutineers stayed?
760;00:48:24,765;00:48:27,464;They're not going anywhere.
761;00:48:27,559;00:48:29,922;They've got Craster's food
761;00:48:27,559;00:48:29,922;and his wives.
762;00:48:30,004;00:48:32,335;Dolorous Edd:
762;00:48:30,004;00:48:32,335;Poor girls.
763;00:48:32,417;00:48:34,472;Never thought they'd
763;00:48:32,417;00:48:34,472;miss their daddy.
764;00:48:34,544;00:48:36,023;Karl's running things now.
765;00:48:36,075;00:48:38,487;He's the one who put a knife
765;00:48:36,075;00:48:38,487;through Craster's mouth.
766;00:48:38,572;00:48:40,338;We need to ride north
766;00:48:38,572;00:48:40,338;and kill them all.
767;00:48:40,400;00:48:41,847;We just went over this, boy.
768;00:48:41,898;00:48:44,399;Justice can wait.
768;00:48:41,898;00:48:44,399;It's not about justice.
769;00:48:46,221;00:48:50,441;I told the wildlings we had over
769;00:48:46,221;00:48:50,441;1,000 men at Castle Black alone.
770;00:48:52,259;00:48:55,828;Karl and the others know
770;00:48:52,259;00:48:55,828;the truth as well as we do.
771;00:48:55,953;00:48:58,411;How long do you think they'll keep
771;00:48:55,953;00:48:58,411;that information to themselves
772;00:48:58,497;00:49:01,825;when the wildlings are peeling
772;00:48:58,497;00:49:01,825;their fingernails off?
773;00:49:01,941;00:49:05,476;Mance has all he needs to crush
773;00:49:01,941;00:49:05,476;us, he just doesn't know it yet.
774;00:49:05,599;00:49:08,894;As soon as he gets
774;00:49:05,599;00:49:08,894;his hands on them, he will.
775;00:49:09,009;00:49:11,500;Then he'll throw
775;00:49:09,009;00:49:11,500;his full strength at us.
776;00:49:11,587;00:49:14,883;And even if every one
776;00:49:11,587;00:49:14,883;of us kills 100 wildlings,
777;00:49:14,998;00:49:17,966;there's still not a thing
777;00:49:14,998;00:49:17,966;we can do to stop them.
778;00:49:20,070;00:49:22,454;I don't think I can
778;00:49:20,070;00:49:22,454;kill 100 wildlings.
779;00:49:46,767;00:49:49,986;( people murmuring )
780;00:50:24,874;00:50:26,577;Daenerys:
780;00:50:24,874;00:50:26,577;Are they attacking?
781;00:50:26,637;00:50:29,804;Jorah:
781;00:50:26,637;00:50:29,804;A single rider.
782;00:50:29,914;00:50:32,951;A champion of Meereen.
783;00:50:33,057;00:50:36,064;They want you to send your
783;00:50:33,057;00:50:36,064;own champion against him.
784;00:50:36,169;00:50:38,302;( cheering )
785;00:50:46,481;00:50:48,231;( horse whinnies )
786;00:50:57,042;00:50:59,627;( speaking Valyrian )
787;00:51:01,917;00:51:03,925;What is he doing?
788;00:51:03,995;00:51:06,116;I believe he means to...
789;00:51:06,191;00:51:08,844;( city crowd
789;00:51:06,191;00:51:08,844;laughing, cheering )
790;00:51:08,936;00:51:10,542;( sighs )
791;00:51:10,599;00:51:13,701;( laughing )
792;00:51:13,809;00:51:17,346;He says that we're an army
792;00:51:13,809;00:51:17,346;of men without man parts.
793;00:51:17,469;00:51:20,554;He claims you are no woman
793;00:51:17,469;00:51:20,554;at all, but a man who...
794;00:51:20,662;00:51:23,475;hides his cock
794;00:51:20,662;00:51:23,475;in his own asshole.
795;00:51:23,573;00:51:26,466;Ignore him, Your Grace.
795;00:51:23,573;00:51:26,466;These are meaningless words.
796;00:51:26,567;00:51:32,208;They're not meaningless if half the city
796;00:51:26,567;00:51:32,208;you intend to take is listening to them.
797;00:51:33,906;00:51:36,992;I have something to say
797;00:51:33,906;00:51:36,992;to the people of Meereen.
798;00:51:38,230;00:51:41,515;First, I will need
798;00:51:38,230;00:51:41,515;this one to be quiet.
799;00:51:42,627;00:51:43,942;Do I have a champion?
800;00:51:44,058;00:51:47,549;_
801;00:51:47,762;00:51:49,747;_
802;00:51:50,085;00:51:51,885;_
803;00:51:51,999;00:51:53,893;_
804;00:51:54,007;00:51:57,446;Your Grace, I've won more single
804;00:51:54,007;00:51:57,446;combats than any man alive.
805;00:51:57,566;00:51:59,729;Which is why you must
805;00:51:57,566;00:51:59,729;remain by my side.
806;00:51:59,805;00:52:03,179;I've been by your side longer
806;00:51:59,805;00:52:03,179;than any of them, Khaleesi.
807;00:52:03,297;00:52:04,904;Let me stand for you
807;00:52:03,297;00:52:04,904;today as well.
808;00:52:04,960;00:52:06,856;You are my most trusted advisor,
809;00:52:06,923;00:52:09,848;my most valued general,
809;00:52:06,923;00:52:09,848;and my dearest friend.
810;00:52:09,950;00:52:11,719;I will not gamble
810;00:52:09,950;00:52:11,719;with your life.
811;00:52:11,781;00:52:14,078;Daario: I was the last
811;00:52:11,781;00:52:14,078;to join your army.
812;00:52:14,159;00:52:16,489;I'm not your general or a
812;00:52:14,159;00:52:16,489;member of your Queensguard
813;00:52:16,570;00:52:17,770;or the commander
813;00:52:16,570;00:52:17,770;of your Unsullied.
814;00:52:17,818;00:52:20,743;My mother was a whore.
814;00:52:17,818;00:52:20,743;I come from nothing.
815;00:52:20,845;00:52:23,480;And before long,
815;00:52:20,845;00:52:23,480;I will return to nothing.
816;00:52:24,887;00:52:27,338;Let me kill this man for you.
817;00:52:28,213;00:52:29,531;Very well.
818;00:52:29,578;00:52:31,712;You have quite an audience.
819;00:52:32,473;00:52:34,136;Make it worth their while.
820;00:52:36,050;00:52:37,667;He is very brave, Your Grace.
821;00:52:37,782;00:52:39,412;Yes, win or lose,
822;00:52:39,526;00:52:41,877;as long as the whole
822;00:52:39,526;00:52:41,877;city is watching.
823;00:54:37,580;00:54:39,214;You sure you don't want a horse?
824;00:54:39,272;00:54:41,023;Daario:  Why would
824;00:54:39,272;00:54:41,023;I want a horse?
825;00:54:41,084;00:54:43,634;Horses are faster than men.
826;00:54:43,724;00:54:46,642;Horses are dumber than men.
827;00:54:46,744;00:54:49,078;( whinnies )
828;00:54:49,159;00:54:52,494;( cheering )
829;00:54:52,611;00:54:54,879;( whinnies )
830;00:54:54,958;00:54:58,077;( city crowd shouting )
831;00:54:58,186;00:55:00,887;( shouting )
832;00:55:00,981;00:55:04,267;_
833;00:55:04,382;00:55:08,609;_
834;00:55:08,756;00:55:10,400;_
835;00:55:10,458;00:55:11,971;_
836;00:55:12,024;00:55:14,525;_
837;00:55:14,613;00:55:16,984;_
838;00:55:17,067;00:55:19,025;_
839;00:55:19,094;00:55:21,246;_
840;00:55:21,321;00:55:23,706;_
841;00:55:23,789;00:55:24,836;_
842;00:55:24,874;00:55:26,716;_
843;00:55:26,780;00:55:29,082;_
844;00:55:29,163;00:55:32,218;_
845;00:55:32,325;00:55:33,991;_
846;00:55:34,049;00:55:36,936;_
847;00:55:37,037;00:55:39,878;_
848;00:55:39,977;00:55:43,691;_
849;00:55:43,821;00:55:48,555;_
850;00:55:48,719;00:55:53,991;_
851;00:55:54,175;00:55:56,357;_
852;00:55:56,433;00:55:58,809;_
853;00:55:58,892;00:56:00,808;_
854;00:56:00,876;00:56:05,287;_
855;00:56:05,440;00:56:08,167;_
856;00:56:08,263;00:56:10,150;_
857;00:56:13,215;00:56:15,549;( people screaming )
858;00:56:53,105;00:57:03,226;<font color=#ec14bd>Sync & corrections by honeybunny</font>
858;00:56:53,105;00:57:03,226;<font color=#ec14bd>www.addic7ed.com</font>
859;00:57:03,276;00:57:07,826;Repair and Synchronization by
859;00:57:03,276;00:57:07,826;Easy Subtitles Synchronizer 1.0.0.0
9999;00:00:0,500;00:00:2,00;<font color=#ffff00 size=14>www.tvsubtitles.net</font>
