656;00:54:21,462;00:54:23,030;and as the Lord Commander
657;00:54:23,064;00:54:25,832;of Robert Baratheon's
657;00:54:23,064;00:54:25,832;Kingsguard.
658;00:54:27,368;00:54:29,303;King Robert is dead.
659;00:54:29,337;00:54:32,206;I have been searching
659;00:54:29,337;00:54:32,206;for you, Daenerys Stormborn,
660;00:54:32,240;00:54:34,775;to ask your forgiveness.
661;00:54:34,809;00:54:37,845;I was sworn to protect
661;00:54:34,809;00:54:37,845;your family.
662;00:54:39,581;00:54:41,515;I failed them.
663;00:54:46,922;00:54:49,190;I am Barristan Selmy,
664;00:54:49,224;00:54:51,526;Kingsguard to your father.
665;00:54:51,560;00:54:53,961;Allow me to join
665;00:54:51,560;00:54:53,961;your Queensguard
666;00:54:53,996;00:54:57,065;and I will not
666;00:54:53,996;00:54:57,065;fail you again.
9999;00:00:0,500;00:00:2,00;<font color=#ffff00 size=14>www.tvsubtitles.net</font>
9999;00:00:0,500;00:00:2,00;<font color=#ffff00 size=14>www.tvsubtitles.net</font>
